max,paranoid1,paranoid2,paranoid3
1.79799985886,1.83800005913,2.75400018692,1.77199983597
1.94199991226,0.0629999637604,0.0269999504089,0.516000032425
0.0370001792908,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.91400003433,10.0250000954,11.0489997864,12.4749999046
4.1369998455,10.0929999352,11.4280002117,11.2869999409
3.48199987411,8.95399999619,10.4620001316,10.1610000134
5.18700003624,6.80500006676,8.42700004578,7.61899995804
3.44099998474,5.07499980927,8.08399987221,8.21399998665
2.95000004768,4.85899996758,4.28099989891,4.36299991608
2.50300002098,3.91499996185,4.74399995804,2.91899991035
2.04199981689,2.48799991608,2.4470000267,2.38900017738
1.66700005531,2.04600000381,1.70999979973,1.75900006294
2.58200001717,1.51300001144,1.89999985695,0.514999866486
2.43899989128,0.180999994278,0.069000005722,0.0160000324249
0.0380001068115,0.00100016593933,0.0,0.0
0.0,0.0,0.0,0.0
5.55999994278,9.93799996376,10.6050000191,14.2189998627
4.78200006485,11.8570001125,11.8120000362,11.125
3.65100002289,9.89900016785,10.7359998226,9.61400008202
3.08399987221,7.61400008202,7.68700003624,8.31599998474
3.58899998665,7.31699991226,6.98399996758,6.25199985504
2.625,4.13899993896,5.21399998665,4.88300013542
3.55499982834,4.05599999428,3.19400000572,3.3220000267
2.25499987602,2.97399997711,2.99300003052,2.53800010681
1.89399981499,1.61600017548,1.375,2.0150001049
2.49499988556,1.59500002861,1.85899996758,2.61400008202
2.00200009346,0.5,0.0469999313354,0.0210001468658
0.0369999408722,0.000999927520752,0.0,0.0
0.00100016593933,0.0,0.0,0.0
5.07700014114,10.271999836,8.79600000381,13.4379999638
6.40899991989,9.99699997902,9.22000002861,11.5239999294
4.00499987602,9.55400013924,9.07300019264,8.75699996948
3.8100001812,8.69500017166,8.72499990463,8.2990000248
3.33600020409,7.68700003624,7.35599994659,6.19299983978
2.87800002098,5.34599995613,4.97099995613,5.39800000191
3.10899996758,3.55399990082,2.95100021362,2.62600016594
3.11199998856,2.54600000381,2.14599990845,2.33500003815
1.85500001907,1.41900014877,1.7650001049,1.92899990082
2.05499982834,1.56900000572,1.93400001526,1.99699997902
2.12700009346,0.0700001716614,0.00300002098083,0.171000003815
0.00300002098083,0.0,0.0,0.0019998550415
0.0,0.0,0.0,0.0
5.01499986649,11.5230000019,12.9240000248,8.98900008202
6.46100020409,11.0309998989,8.62199997902,8.85000014305
4.10100007057,9.5110001564,8.95899987221,9.07999992371
3.8029999733,8.03400015831,8.08100008965,7.39899992943
3.03600001335,7.19099998474,6.62199997902,7.01099991798
3.92599987984,4.51799988747,4.72900009155,4.3140001297
2.57500004768,3.26300001144,3.28999996185,3.98600006104
2.04699993134,1.76999998093,2.85599994659,2.61299991608
1.92899990082,1.43600010872,1.81900000572,1.9240000248
2.00199985504,2.35800004005,2.04299998283,1.82500004768
0.271000146866,0.0169999599457,0.390999794006,0.0469999313354
0.000999927520752,0.0,0.00200009346008,0.000999927520752
0.00100016593933,0.0,0.0,0.0
6.625,8.97199988365,8.46300005913,9.64499998093
4.95499992371,9.07100009918,10.736000061,11.0850000381
4.26599979401,10.0450000763,9.62799978256,9.85800004005
3.71500015259,8.63300013542,6.58299994469,7.9319999218
2.9390001297,7.16199994087,8.03100013733,6.33399987221
2.4960000515,4.41199994087,3.62400007248,5.26799988747
2.19099998474,3.33099985123,4.85800004005,3.65100002289
1.94600009918,2.33699989319,3.61699986458,3.1740000248
1.91100001335,1.62000012398,1.87700009346,1.59199976921
1.8599998951,0.546000003815,1.45000004768,1.51999998093
0.101000070572,0.348000049591,0.149999856949,0.0629999637604
0.0,0.000999927520752,0.0,0.0
0.0,0.0,0.0,0.0
2.7349998951,12.7760000229,12.0420000553,11.375
4.52600002289,10.9409999847,10.2660000324,12.1089999676
2.63800001144,9.18300008774,9.38100004196,9.93700003624
3.26200008392,8.32399988174,9.21399998665,7.26999998093
3.64400005341,6.56500005722,6.67499995232,8.00100016594
2.58599996567,4.08400011063,4.03099989891,4.35199999809
2.33800005913,3.46799993515,4.03600001335,3.8259999752
3.40100002289,2.81200003624,2.23199987411,2.09999990463
2.93600010872,1.95000004768,1.55700016022,1.49300003052
1.87700009346,1.73400020599,1.67199993134,1.56200003624
0.135999917984,0.401000022888,0.061999797821,0.0390000343323
0.0,0.0019998550415,0.0,0.00100016593933
0.0,0.0,0.0,0.0
5.83500003815,8.46200013161,12.3619999886,12.6169998646
5.05099987984,7.8259999752,10.1150000095,10.3600001335
4.16000008583,9.42000007629,5.79200005531,10.2189998627
4.59500002861,7.96900010109,7.93899989128,5.97099995613
3.73699998856,6.39799976349,7.59000015259,6.42499995232
2.72100019455,3.8259999752,4.22899985313,4.43300008774
2.54800009727,3.25500011444,3.13300013542,3.9509999752
2.21799993515,2.33599996567,2.06200003624,2.85199999809
1.7650001049,1.89100003242,2.40599989891,1.53900003433
1.79200005531,1.39499998093,2.51600003242,1.49800014496
2.08599996567,0.319000005722,0.00800013542175,0.0139999389648
0.000999927520752,0.0,0.00100016593933,0.0
0.0,0.0,0.0,0.0
5.60299992561,8.88199996948,9.19000005722,10.0480000973
4.32799983025,8.84800004959,11.1240000725,10.2090001106
5.90100002289,9.83399987221,8.48799991608,9.01699995995
3.52399992943,8.01699995995,8.28000020981,8.30700016022
3.39499998093,6.27099990845,5.56299996376,6.13999986649
3.91900014877,5.1970000267,5.76300001144,3.77699995041
2.30399990082,4.07000017166,4.03699994087,3.79800009727
2.14100003242,2.70399999619,2.75900006294,2.08500003815
1.68400001526,2.0609998703,2.11100006104,1.52799987793
1.83800005913,1.58299994469,1.85599994659,1.93299984932
0.0680000782013,0.294999837875,0.039999961853,0.00999999046326
0.00100016593933,0.0,0.00200009346008,0.000999927520752
0.000999927520752,0.0,0.0,0.0
4.617000103,13.0340001583,11.3059999943,10.6909999847
4.38899993896,10.5869998932,10.1210000515,11.2239999771
5.96000003815,10.2559998035,8.71099996567,9.47699999809
4.23199987411,8.75999999046,7.23300004005,9.22600007057
3.87599992752,7.37300014496,6.2349998951,7.09700012207
2.82899999619,5.08099985123,4.23399996758,4.57299995422
2.46599984169,3.18799996376,4.79200005531,4.39400005341
2.71099996567,3.242000103,2.28600001335,2.31500005722
2.75699996948,1.6930000782,1.51599979401,1.88800001144
1.69199991226,1.20199990273,0.439999818802,2.20499992371
2.22600007057,0.0590000152588,0.00399994850159,0.190999984741
0.007000207901,0.0,0.0,0.0019998550415
0.0,0.0,0.0,0.0
5.34700012207,10.0160000324,9.97099995613,14.7920000553
4.29600000381,8.88999986649,9.40000009537,12.1089999676
4.43099999428,9.82199978828,7.91100001335,9.16100001335
2.69099998474,8.91600012779,9.0,7.78099989891
4.96300005913,7.44499993324,6.83300018311,6.31299996376
4.07700014114,4.36800003052,4.21700000763,3.78399991989
3.68000006676,4.84099984169,4.50899982452,4.01800012589
3.6130001545,2.33699989319,3.08700013161,2.74900007248
3.10899996758,1.5640001297,1.43600010872,1.41700005531
2.74399995804,2.19099998474,1.83800005913,2.92100000381
2.01399993896,0.624000072479,0.0699999332428,0.0169999599457
0.0360000133514,0.000999927520752,0.0,0.0
0.0,0.0,0.0,0.0
6.74400019646,9.19400000572,8.62299990654,9.71700000763
4.27100014687,10.1649999619,11.2350001335,9.67999982834
3.26600003242,9.40199995041,9.38599991798,7.74900007248
5.36599993706,7.867000103,8.34999990463,7.99399995804
5.11000013351,7.15499997139,6.88400006294,6.74500012398
4.35500001907,4.52800011635,4.73799991608,3.75099992752
2.2539999485,2.8679997921,3.59300017357,3.54700016975
2.17700004578,2.37400007248,1.96799993515,2.17899990082
1.90799999237,1.92700004578,1.9390001297,2.09099984169
2.39499998093,1.45300006866,1.97500014305,2.26300001144
2.10100007057,0.456000089645,0.0309998989105,0.0159997940063
0.0530002117157,0.000999927520752,0.000999927520752,0.0
0.0,0.0,0.0,0.0
4.74900007248,10.4309999943,12.8380000591,12.4880001545
4.53699994087,10.5810000896,11.0080001354,9.01499986649
6.43000006676,7.41299986839,8.49000000954,8.0529999733
4.16900014877,8.35199999809,7.69499993324,7.05599999428
2.68700003624,7.18700003624,6.64199995995,6.78800010681
4.4470000267,5.20000004768,4.60699987411,4.14300012589
2.25600004196,2.73500013351,2.99799990654,3.52400016785
1.9849998951,2.65999984741,1.96499991417,2.68899989128
1.67999982834,1.99399995804,2.68400001526,2.22199988365
1.96500015259,2.23600006104,1.54500007629,1.76300001144
0.118000030518,0.356999874115,0.0469999313354,0.0609998703003
0.0,0.0019998550415,0.000999927520752,0.0
0.0,0.0,0.0,0.0
3.62000012398,11.112000227,12.5569999218,10.0329999924
6.36800003052,11.8259999752,10.4330000877,10.1990001202
4.2429997921,9.67100000381,7.5720000267,7.85800004005
4.39199995995,8.06600022316,7.83799982071,7.96899986267
3.58200001717,6.90699982643,6.89800000191,7.55900001526
4.04600000381,5.04099988937,4.0609998703,4.6890001297
2.36099982262,3.84200000763,3.81299996376,4.41199994087
2.17300009727,2.58899998665,2.42199993134,2.63999986649
1.96299982071,2.49399995804,1.82999992371,2.5490000248
1.94499993324,2.04500007629,1.71000003815,1.83300018311
0.105999946594,0.460000038147,0.296999931335,0.0929999351501
0.00100016593933,0.00100016593933,0.0019998550415,0.0
0.0,0.0,0.0,0.0
4.91599988937,10.4440000057,13.6059999466,12.0650000572
6.00499987602,9.99399995804,9.95199990273,10.7510001659
4.22699999809,9.24699997902,10.0529999733,9.73000001907
3.97000002861,7.30100011826,8.04299998283,8.75499987602
3.99599981308,7.14400005341,6.18499994278,7.80900001526
2.40399980545,5.09800004959,4.61699986458,4.27600002289
3.03699994087,3.64300012589,3.11100006104,2.71799993515
2.10000014305,2.52399992943,2.79400014877,2.24199986458
1.94299983978,1.44599986076,1.53299999237,1.9279999733
1.84100008011,1.82999992371,1.55500006676,2.33899998665
1.92599987984,0.0269999504089,0.00399994850159,0.332000017166
0.0,0.000999927520752,0.000999927520752,0.0
0.0,0.0,0.0,0.0
7.17299985886,12.9869999886,8.75299978256,9.16700005531
2.65700006485,11.003000021,13.7379999161,9.492000103
6.05800008774,8.83800005913,9.44099998474,8.47000002861
3.97399997711,7.70600008965,7.73200011253,7.51099991798
2.27600002289,7.33400011063,6.88599991798,7.6289999485
2.43700003624,4.29700016975,6.51600003242,5.34799981117
2.10199999809,2.90599989891,5.04699993134,2.47000002861
3.32899999619,2.83299994469,2.81699991226,2.53999996185
2.76799988747,2.52700018883,1.45399999619,1.50499987602
2.34699988365,1.54700016975,1.83800005913,2.48300004005
2.16699981689,0.15499997139,0.055999994278,0.00799989700317
0.0,0.00100016593933,0.000999927520752,0.000999927520752
0.0,0.0,0.0,0.0
5.13000011444,8.18400001526,12.9670000076,10.9250001907
4.8180000782,11.0290000439,11.1069998741,9.91799998283
4.27800011635,9.00300002098,6.83700013161,10.0450000763
2.96600008011,7.63700008392,9.23300004005,6.78999996185
2.82099986076,5.59399986267,6.36500000954,7.13999986649
4.18299984932,4.58100008965,3.96099996567,4.2539999485
2.31299996376,3.14599990845,2.58999991417,3.84999990463
1.90599989891,2.08100008965,1.81599998474,2.18600010872
3.06900000572,1.71100020409,1.64299988747,1.78700017929
1.83400011063,2.72699999809,1.69999980927,2.375
2.03499984741,0.466000080109,0.0939998626709,0.0019998550415
0.00600004196167,0.000999927520752,0.0,0.00100016593933
0.0,0.0,0.00100016593933,0.0
4.66799998283,9.27999997139,9.40100002289,12.7840001583
4.6099998951,8.26799988747,9.80999994278,11.5369999409
3.7460000515,7.27300000191,9.27100014687,10.1870000362
5.46900010109,8.35299992561,7.93600010872,8.03399991989
3.57999992371,6.48400020599,7.3140001297,7.40100002289
3.18400001526,4.47099995613,4.33800005913,3.44999980927
2.5490000248,3.04100012779,3.69999980927,3.45900011063
2.132999897,1.92000007629,2.48799991608,2.88899993896
1.98300004005,1.90699982643,1.34400010109,2.14399981499
1.73299980164,2.14499998093,2.4390001297,2.125
0.129999876022,0.434000015259,0.206000089645,0.0220000743866
0.0,0.00200009346008,0.000999927520752,0.000999927520752
0.0,0.0,0.0,0.0
5.40499997139,13.3359999657,11.632999897,11.0080001354
5.09499979019,10.6720001698,11.0290000439,10.0110001564
4.2009999752,10.7489998341,9.9509999752,8.94100022316
3.25900006294,9.87800002098,8.10300016403,6.33899998665
3.70600008965,6.87299990654,6.15499997139,6.97199988365
3.125,4.40700006485,4.17300009727,5.25
2.69499993324,3.15699982643,3.2990000248,4.88100004196
2.14199995995,2.90300011635,2.91099977493,2.04600000381
1.72500014305,1.72100019455,2.16000008583,1.53799986839
1.77300000191,2.3630001545,1.75999999046,1.39399981499
0.94000005722,0.0159997940063,0.340000152588,0.273999929428
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.60800004005,11.2179999352,8.59100008011,12.243999958
6.57099986076,11.7009999752,10.371999979,10.8869998455
5.90100002289,10.5329999924,9.875,9.31299996376
5.51700019836,9.1289999485,8.31200003624,8.24399995804
3.59999990463,7.7349998951,8.37199997902,6.27499985695
3.15499997139,6.02699995041,3.96700000763,5.09900021553
2.01499986649,4.28799986839,3.72399997711,3.33800005913
3.22699999809,2.70300006866,2.15499997139,2.47000002861
1.84299993515,1.49399995804,1.83200001717,1.86000013351
1.76999998093,0.388999938965,1.97500014305,2.01399993896
0.0590000152588,0.297000169754,0.343000173569,0.0610001087189
0.0360000133514,0.00100016593933,0.000999927520752,0.0
0.0,0.0,0.0,0.0
4.86400008202,9.12400007248,11.9679999352,11.9839999676
4.46000003815,8.66999983788,8.48799991608,9.0609998703
4.84500002861,9.51900005341,8.46899986267,10.2740001678
3.57699990273,8.30999994278,7.80899977684,9.00499987602
4.26600003242,6.83599996567,6.51600003242,7.16199994087
2.9849998951,4.54600000381,3.89400005341,5.18700003624
2.40799999237,2.56500005722,3.48900008202,3.97300004959
2.20999979973,2.81300020218,1.90700006485,2.9390001297
2.03200006485,3.90199995041,1.50500011444,1.59399986267
2.59399986267,3.01800012589,2.23099994659,1.43799996376
0.110000133514,0.281000137329,0.236000061035,0.0520000457764
0.0,0.000999927520752,0.000999927520752,0.0
0.0,0.0,0.0,0.0
4.83100008965,8.9319999218,9.31999993324,12.6530001163
4.51699995995,10.7920000553,10.0990002155,11.5179998875
4.45999979973,8.85899996758,8.88400006294,8.8180000782
3.89400005341,8.6099998951,8.54799985886,8.17300009727
3.73600006104,7.125,6.61500000954,6.54399991035
2.42599987984,4.35399985313,5.0720000267,5.12599992752
2.25999999046,3.30399990082,3.91199994087,3.375
2.3710000515,2.47800016403,3.12699985504,2.96500015259
1.77399992943,2.06999993324,2.66799998283,1.52800011635
1.90100002289,2.47599983215,2.34600019455,1.67300009727
0.825999975204,0.0169999599457,0.43499994278,0.121999979019
0.000999927520752,0.0,0.00100016593933,0.000999927520752
0.0,0.0,0.0,0.0
3.52699995041,13.3350000381,8.87199997902,8.78600001335
4.48299980164,10.5800001621,10.9579999447,10.7610001564
4.01900005341,9.13700008392,10.3320000172,9.87299990654
5.80399990082,9.31399989128,8.54500007629,7.51300001144
3.33599996567,6.96500015259,7.32899999619,7.132999897
2.71399998665,4.84099984169,5.22500014305,3.27199983597
3.21599984169,4.51499986649,4.6210000515,3.43099999428
2.09599995613,1.80500006676,2.30900001526,2.87999987602
2.16400003433,1.56900000572,1.43899989128,2.04299998283
2.46000003815,2.3599998951,2.66400003433,1.52399992943
2.00500011444,0.0889999866486,0.0229997634888,0.0090000629425
0.0349998474121,0.00100016593933,0.0,0.000999927520752
0.0,0.000999927520752,0.0,0.0
6.82299995422,9.98699998856,10.0789999962,11.2269999981
4.91000008583,10.6459999084,11.888999939,10.6099998951
4.20900011063,8.11999988556,9.60599994659,10.6129999161
4.08099985123,7.97099995613,9.1970000267,8.71300005913
3.5150001049,6.76499986649,7.68700003624,7.50699996948
2.62199997902,4.22699999809,5.4960000515,4.65199995041
2.59599995613,3.42499995232,2.66499996185,3.92600011826
2.13199996948,2.10899996758,3.19400000572,3.18800020218
1.96499991417,1.73799991608,1.35899996758,2.14199995995
1.91100001335,1.90799999237,2.52699995041,1.64100003242
2.18699979782,0.105999946594,0.0160000324249,0.577000141144
0.00600004196167,0.0,0.0,0.0019998550415
0.0,0.0,0.0,0.0
4.59999990463,12.0740001202,10.6729998589,8.68799996376
5.14499998093,8.9849998951,10.9480001926,10.2070000172
4.79299998283,7.81500005722,9.43099999428,10.3599998951
3.5600001812,8.56200003624,9.06100010872,7.36099982262
4.79099988937,6.7650001049,7.41499996185,6.00099992752
2.76999998093,5.30900001526,4.60800004005,4.55700016022
2.67300009727,3.52099990845,2.66299986839,3.5
2.09200000763,2.97799992561,2.17699980736,2.29700016975
1.87400007248,1.96399998665,1.6970000267,1.56200003624
2.06100010872,1.53299999237,2.05099987984,1.9430000782
0.289000034332,0.00499987602234,0.233999967575,0.3109998703
0.0420000553131,0.000999927520752,0.0,0.0
0.0,0.0,0.0,0.0
5.35400009155,8.47099995613,14.4579999447,9.81999993324
4.79100012779,10.8869998455,7.76299977303,10.4490001202
4.47399997711,7.77399992943,8.6890001297,9.94600009918
4.08600020409,8.28399991989,7.32999992371,8.01300001144
3.77900004387,7.03699994087,6.98500013351,6.882999897
2.79400014877,4.28800010681,4.90400004387,4.65899991989
2.14700007439,3.65399980545,3.86599993706,3.34500002861
2.10299992561,2.41799998283,2.21399998665,2.49799990654
1.90900015831,1.49699997902,1.42499995232,1.75
1.90100002289,2.11199998856,1.37199997902,1.78199982643
1.91100001335,0.0160000324249,0.0,0.448999881744
0.0499999523163,0.000999927520752,0.0,0.0
0.0,0.0,0.0,0.0
6.98699998856,8.78700017929,12.0369999409,11.6809999943
5.14800000191,8.18300008774,11.2699999809,7.40300011635
3.87000012398,9.70700001717,9.12599992752,8.47699999809
4.16400003433,7.80399990082,8.40000009537,7.92300009727
3.83399987221,6.55599999428,6.63700008392,7.23399996758
2.27499985695,6.03200006485,4.64700007439,5.03100013733
2.13100004196,3.25300002098,3.632999897,3.96500015259
3.10299992561,2.62400007248,3.33400011063,1.88100004196
2.69900012016,1.67700004578,1.72199988365,1.35800004005
1.7460000515,1.95999979973,1.70500016212,1.7009999752
0.128999948502,0.298000097275,0.171000003815,0.063000202179
0.000999927520752,0.00100016593933,0.000999927520752,0.0
0.0,0.0,0.0,0.0
4.64400005341,11.8600001335,9.19200015068,10.8109998703
4.95399999619,9.86100006104,10.638999939,10.6210000515
4.29499983788,9.43200016022,9.20399999619,9.1740000248
3.97100019455,7.65899991989,7.89399981499,8.08999991417
